First,Second,Third,Fourth
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
,4753,0,1.75781e-03,6.85678e-07
