First,Second,Third,Fourth
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
0.00000e+00,-9.87530e-06,3.16792e-07,3.89275e-02,3.13990e-05
