xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
0.00000e+00,4.62476e-05,9.45312e-08,1.41797e-05,-9.92376e-05
