xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
