First,Second,Third,Fourth
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
,4753,0,6.44534e-03,9.20109e-07
