xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
0.00000e+00,2.43541e-05,2.13087e-07,2.09473e-01,-7.67177e-05
