First,Second,Third,Fourth
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
,4753,0,1.28003e+01,1.91826e-06
