xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
0.00000e+00,-1.01044e-05,3.16410e-07,4.86005e-03,3.13990e-05
