First,Second,Third,Fourth
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
0.00000e+00,-1.00088e-05,3.18179e-07,6.10903e-04,2.53755e-05
