stress,dissipation,viscosity
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
,4753,0,3.05176e-05,3.77674e-08
