xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
0.00000e+00,3.15797e-05,2.36873e-08,2.91069e-03,-9.97686e-05
