First,Second,Third,Fourth
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
,4753,0,1.06251e-01,9.60960e-07
