stress,dissipation,viscosity
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
,4753,0,3.20314e-02,1.37990e-06
