xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
