xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
0.00000e+00,3.70363e-05,1.36400e-07,2.04600e-05,-8.43827e-05
