strain,rate,0.06,1,0,0.202222
49,2,1.00000e+00,6.206492e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
50,2,1.00000e+00,6.206255e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
51,2,1.00000e+00,6.203149e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
52,2,1.00000e+00,6.198030e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
53,2,1.00000e+00,6.191227e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
54,2,1.00000e+00,6.182828e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
55,2,1.00000e+00,6.172565e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
56,2,1.00000e+00,6.160593e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
57,2,1.00000e+00,6.146749e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
58,2,1.00000e+00,6.131043e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
59,2,1.00000e+00,6.113391e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
60,2,1.00000e+00,6.093741e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
61,2,1.00000e+00,6.072019e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
62,2,1.00000e+00,6.048152e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
63,2,1.00000e+00,6.022055e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
64,2,1.00000e+00,5.993641e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
65,2,1.00000e+00,5.962811e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
66,2,1.00000e+00,5.929464e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
67,2,1.00000e+00,5.893487e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
68,2,1.00000e+00,5.854763e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
69,2,1.00000e+00,5.813166e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
70,2,1.00000e+00,5.768560e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
71,2,1.00000e+00,5.720807e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
72,2,1.00000e+00,5.669754e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
73,2,1.00000e+00,5.615246e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
74,2,1.00000e+00,5.557114e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
75,2,1.00000e+00,5.495184e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
76,2,1.00000e+00,5.429272e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
77,2,1.00000e+00,5.359185e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
78,2,1.00000e+00,5.284718e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
79,2,1.00000e+00,5.205662e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
80,2,1.00000e+00,5.121793e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
81,2,1.00000e+00,5.032876e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
82,2,1.00000e+00,4.938669e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
83,2,1.00000e+00,4.838919e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
84,2,1.00000e+00,4.733359e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
85,2,1.00000e+00,4.621726e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
86,2,1.00000e+00,4.503700e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
87,2,1.00000e+00,4.379054e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
88,2,1.00000e+00,4.247365e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
89,2,1.00000e+00,4.108343e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
90,2,1.00000e+00,3.961679e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
91,2,1.00000e+00,3.807092e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
92,2,1.00000e+00,3.643326e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
93,2,1.00000e+00,3.471688e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
94,1,1.00000e+00,3.364525e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
95,1,1.00000e+00,3.328803e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
96,1,1.00000e+00,3.285174e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
97,2,1.00000e+00,6.193612e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
98,2,1.00000e+00,6.192795e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
99,2,1.00000e+00,6.189667e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
100,2,1.00000e+00,6.184719e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
101,2,1.00000e+00,6.178056e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
102,2,1.00000e+00,6.169557e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
103,2,1.00000e+00,6.159444e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
104,2,1.00000e+00,6.147451e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
105,2,1.00000e+00,6.133686e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
106,2,1.00000e+00,6.118017e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
107,2,1.00000e+00,6.100428e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
108,2,1.00000e+00,6.080838e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
109,2,1.00000e+00,6.059185e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
110,2,1.00000e+00,6.035390e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
111,2,1.00000e+00,6.009373e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
112,2,1.00000e+00,5.981042e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
113,2,1.00000e+00,5.950303e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
114,2,1.00000e+00,5.917049e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
115,2,1.00000e+00,5.881173e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
116,2,1.00000e+00,5.842552e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
117,2,1.00000e+00,5.801065e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
118,2,1.00000e+00,5.756575e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
119,2,1.00000e+00,5.708942e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
120,2,1.00000e+00,5.658015e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
121,2,1.00000e+00,5.603638e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
122,2,1.00000e+00,5.545641e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
123,2,1.00000e+00,5.483854e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
124,2,1.00000e+00,5.418088e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
125,2,1.00000e+00,5.348154e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
126,2,1.00000e+00,5.273845e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
127,2,1.00000e+00,5.194953e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
128,2,1.00000e+00,5.111253e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
129,2,1.00000e+00,5.022512e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
130,2,1.00000e+00,4.928492e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
131,2,1.00000e+00,4.828929e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
132,2,1.00000e+00,4.723587e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
133,2,1.00000e+00,4.612144e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
134,2,1.00000e+00,4.494396e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
135,2,1.00000e+00,4.369917e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
136,2,1.00000e+00,4.238538e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
137,2,1.00000e+00,4.099805e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
138,2,1.00000e+00,3.953491e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
139,2,1.00000e+00,3.798997e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
140,2,1.00000e+00,3.636197e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
141,2,1.00000e+00,3.464728e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
142,1,1.00000e+00,3.358069e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
143,1,1.00000e+00,3.319552e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
144,1,1.00000e+00,3.278957e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
145,2,1.00000e+00,6.173884e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
146,2,1.00000e+00,6.173064e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
147,2,1.00000e+00,6.169754e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
148,2,1.00000e+00,6.164825e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
149,2,1.00000e+00,6.158156e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
150,2,1.00000e+00,6.149833e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
151,2,1.00000e+00,6.139665e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
152,2,1.00000e+00,6.127806e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
153,2,1.00000e+00,6.114074e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
154,2,1.00000e+00,6.098499e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
155,2,1.00000e+00,6.080988e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
156,2,1.00000e+00,6.061494e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
157,2,1.00000e+00,6.039942e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
158,2,1.00000e+00,6.016258e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
159,2,1.00000e+00,5.990358e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
160,2,1.00000e+00,5.962153e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
161,2,1.00000e+00,5.931546e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
162,2,1.00000e+00,5.898434e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
163,2,1.00000e+00,5.862707e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
164,2,1.00000e+00,5.824244e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
165,2,1.00000e+00,5.782921e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
166,2,1.00000e+00,5.738603e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
167,2,1.00000e+00,5.691151e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
168,2,1.00000e+00,5.640413e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
169,2,1.00000e+00,5.586231e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
170,2,1.00000e+00,5.528440e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
171,2,1.00000e+00,5.466865e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
172,2,1.00000e+00,5.401320e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
173,2,1.00000e+00,5.331615e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
174,2,1.00000e+00,5.257545e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
175,2,1.00000e+00,5.178900e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
176,2,1.00000e+00,5.095455e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
177,2,1.00000e+00,5.006984e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
178,2,1.00000e+00,4.913238e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
179,2,1.00000e+00,4.813976e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
180,2,1.00000e+00,4.708920e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
181,2,1.00000e+00,4.597837e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
182,2,1.00000e+00,4.480367e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
183,2,1.00000e+00,4.356333e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
184,2,1.00000e+00,4.225265e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
185,2,1.00000e+00,4.086981e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
186,2,1.00000e+00,3.941022e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
187,2,1.00000e+00,3.787181e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
188,2,1.00000e+00,3.625182e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
189,2,1.00000e+00,3.454015e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
190,1,1.00000e+00,3.347008e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
191,1,1.00000e+00,3.310122e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
192,1,1.00000e+00,3.270817e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
193,2,1.00000e+00,6.147367e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
194,2,1.00000e+00,6.146615e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
195,2,1.00000e+00,6.143281e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
196,2,1.00000e+00,6.138374e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
197,2,1.00000e+00,6.131766e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
198,2,1.00000e+00,6.123432e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
199,2,1.00000e+00,6.113419e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
200,2,1.00000e+00,6.101580e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
201,2,1.00000e+00,6.087974e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
202,2,1.00000e+00,6.072487e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
203,2,1.00000e+00,6.055096e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
204,2,1.00000e+00,6.035724e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
205,2,1.00000e+00,6.014308e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
206,2,1.00000e+00,5.990769e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
207,2,1.00000e+00,5.965025e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
208,2,1.00000e+00,5.936987e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
209,2,1.00000e+00,5.906558e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
210,2,1.00000e+00,5.873635e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
211,2,1.00000e+00,5.838105e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
212,2,1.00000e+00,5.799852e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
213,2,1.00000e+00,5.758747e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
214,2,1.00000e+00,5.714660e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
215,2,1.00000e+00,5.667447e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
216,2,1.00000e+00,5.616960e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
217,2,1.00000e+00,5.563040e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
218,2,1.00000e+00,5.505522e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
219,2,1.00000e+00,5.444229e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
220,2,1.00000e+00,5.378979e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
221,2,1.00000e+00,5.309579e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
222,2,1.00000e+00,5.235827e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
223,2,1.00000e+00,5.157511e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
224,2,1.00000e+00,5.074411e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
225,2,1.00000e+00,4.986293e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
226,2,1.00000e+00,4.892923e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
227,2,1.00000e+00,4.794039e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
228,2,1.00000e+00,4.689409e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
229,2,1.00000e+00,4.578716e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
230,2,1.00000e+00,4.461751e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
231,2,1.00000e+00,4.338115e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
232,2,1.00000e+00,4.207618e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
233,2,1.00000e+00,4.069783e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
234,2,1.00000e+00,3.924471e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
235,2,1.00000e+00,3.771053e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
236,2,1.00000e+00,3.609394e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
237,2,1.00000e+00,3.438742e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
238,1,1.00000e+00,3.332298e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
239,1,1.00000e+00,3.296193e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
240,1,1.00000e+00,3.256253e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
241,2,1.00000e+00,6.114342e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
242,2,1.00000e+00,6.113479e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
243,2,1.00000e+00,6.110297e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
244,2,1.00000e+00,6.105338e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
245,2,1.00000e+00,6.098806e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
246,2,1.00000e+00,6.090561e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
247,2,1.00000e+00,6.080589e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
248,2,1.00000e+00,6.068891e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
249,2,1.00000e+00,6.055374e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
250,2,1.00000e+00,6.040027e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
251,2,1.00000e+00,6.022771e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
252,2,1.00000e+00,6.003557e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
253,2,1.00000e+00,5.982308e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
254,2,1.00000e+00,5.958952e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
255,2,1.00000e+00,5.933404e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
256,2,1.00000e+00,5.905575e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
257,2,1.00000e+00,5.875367e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
258,2,1.00000e+00,5.842679e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
259,2,1.00000e+00,5.807397e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
260,2,1.00000e+00,5.769404e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
261,2,1.00000e+00,5.728574e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
262,2,1.00000e+00,5.684774e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
263,2,1.00000e+00,5.637862e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
264,2,1.00000e+00,5.587687e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
265,2,1.00000e+00,5.534094e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
266,2,1.00000e+00,5.476915e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
267,2,1.00000e+00,5.415977e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
268,2,1.00000e+00,5.351094e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
