First,Second,Third,Fourth
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
0.00000e+00,-2.75918e-05,1.70787e-07,6.55820e-04,8.47123e-05
