stress,dissipation,viscosity
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
,4753,0,4.58986e-03,1.55819e-06
