xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
