stress,dissipation,viscosity
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
,4753,0,1.50000e-01,6.09457e-08
