First,Second,Third,Fourth
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
0.00000e+00,-6.21042e-06,-1.43400e-07,-4.30200e-05,1.85324e-05
