First,Second,Third,Fourth
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
0.00000e+00,2.16873e-05,-2.39105e-07,-3.67266e-03,-6.88338e-05
