First,Second,Third,Fourth
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
,4753,0,5.62502e-01,1.52511e-06
