First,Second,Third,Fourth
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
0.00000e+00,9.71140e-06,3.16117e-07,7.76888e-02,-3.04043e-05
