First,Second,Third,Fourth
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
0.00000e+00,3.15988e-05,3.21261e-09,9.86913e-05,-9.99986e-05
