xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
0.00000e+00,-7.30210e-05,5.87986e-08,8.81980e-06,5.88138e-05
