xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
0.00000e+00,2.77819e-05,-1.57029e-07,-3.08731e-01,-8.78804e-05
