xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
0.00000e+00,3.00740e-05,1.04669e-07,1.28617e-02,-9.49433e-05
