First,Second,Third,Fourth
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
0.00000e+00,-8.12716e-06,3.27191e-07,3.14103e-04,1.30522e-05
