xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
0.00000e+00,-8.98234e-06,3.19092e-07,1.22531e-03,2.53755e-05
