xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
