xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
0.00000e+00,2.11703e-05,2.45290e-07,1.88383e-03,-6.80733e-05
