First,Second,Third,Fourth
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
0.00000e+00,2.86626e-05,-1.38701e-07,-8.52181e-03,-9.07032e-05
