xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
0.00000e+00,-4.85650e-05,-3.50315e-08,-1.05094e-05,9.82678e-05
