xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
0.00000e+00,2.86208e-05,1.43965e-07,1.13218e+00,-9.02594e-05
