stress,dissipation,viscosity
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
,4753,0,2.56348e-04,7.63131e-07
