First,Second,Third,Fourth
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
0.00000e+00,1.08605e-05,1.03716e-06,3.88936e-06,-1.82244e-05
