xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
0.00000e+00,-2.67829e-05,1.75975e-07,4.32477e-02,8.47123e-05
