First,Second,Third,Fourth
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
0.00000e+00,-9.19514e-06,-9.65424e-07,-1.81017e-06,1.20137e-05
