First,Second,Third,Fourth
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
,4753,0,9.80012e+00,2.54539e-06
