First,Second,Third,Fourth
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
