xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
0.00000e+00,-3.15312e-05,-7.73211e-08,-2.96913e-04,9.81292e-05
