stress,dissipation,viscosity
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
,4753,0,3.92009e+01,2.41515e-06
