First,Second,Third,Fourth
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
,4753,0,1.46485e-04,7.83117e-07
