First,Second,Third,Fourth
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
