First,Second,Third,Fourth
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
