xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
0.00000e+00,-8.78724e-05,4.81813e-07,1.80680e-06,8.47123e-05
