First,Second,Third,Fourth
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
0.00000e+00,-2.68711e-05,1.49405e-07,2.24108e-05,-1.24345e-05
