First,Second,Third,Fourth
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
