First,Second,Third,Fourth
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
0.00000e+00,3.90031e-06,3.29243e-07,1.61830e-01,-1.20145e-05
