First,Second,Third,Fourth
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
,4753,0,3.06251e-01,1.56584e-06
