xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
