stress,dissipation,viscosity
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
,4753,0,2.44142e-04,1.32598e-06
