First,Second,Third,Fourth
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
