xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
0.00000e+00,-2.16346e-05,-2.43487e-07,-2.99196e-02,6.80721e-05
