First,Second,Third,Fourth
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81241e-07,-1.10589e+00,5.31398e-05
