First,Second,Third,Fourth
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
0.00000e+00,-2.77891e-05,1.56998e-07,7.71678e-02,8.78818e-05
