xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
0.00000e+00,2.29823e-05,-2.21155e-07,-8.49237e-04,-7.32526e-05
