xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
0.00000e+00,-4.15904e-06,3.32864e-07,3.19549e-04,5.22967e-07
