xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
0.00000e+00,4.48368e-05,9.37067e-07,1.75700e-06,-4.77170e-05
