stress,dissipation,viscosity
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
,4753,0,3.78420e-04,8.46575e-07
