stress,dissipation,viscosity
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
,4753,0,6.40629e-02,1.37960e-06
