First,Second,Third,Fourth
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
