xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
